 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           4           1           3           2         -22   4.4961731423895064E-008  -7.0187276660552053E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2          23   2.6823803933011588E-008  -3.5221195209268358E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2         -23  -2.1410906140919849E-009   4.7474069621215748E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2          24  -5.5386016497037645E-008   1.8267667758849712E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2         -24   2.8711996129192176E-008   5.5138145655590124E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2          25  -7.0987231332528767E-008  -1.9355143297971731E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2         -25  -6.2821448558019748E-008  -3.6826384310321239E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2          26   1.7381338438269151E-008   1.8679621515662284E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2         -26  -2.3291702977780396E-008   1.4506599292797215E-009   0.0000000000000000        0.0000000000000000     
           4           1           3           2          27   2.0825250856239027E-008   8.7769215739358750E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2         -27   6.6806052321149378E-008  -5.1943412432064945E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2          28  -6.5457062987070061E-009   2.0246477348433185E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2         -28  -7.5325054574217580E-009   1.9926120365057970E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2          29   5.5437040758262976E-008  -4.7670844869746427E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2         -29   1.4293211407111018E-008   7.7126389448394235E-008   0.0000000000000000        0.0000000000000000     
           4           1           3           2          30   6.0985191174128366E-008  -6.7382094326092765E-009   0.0000000000000000        0.0000000000000000     
           4           1           3           2         -30  -4.2514060608458242E-008  -4.9456318577973234E-008   0.0000000000000000        0.0000000000000000     
           4           2           1           4           0  -1.2497067049111789E-005   8.0238133431886765E-006   0.0000000000000000        0.0000000000000000     
           4           2           1           4           1   4.6611676074049146E-008   2.9876649143279071E-008   0.0000000000000000        0.0000000000000000     
           4           2           1           4          -1   3.4605326691892268E-008   1.5858796950085252E-007   0.0000000000000000        0.0000000000000000     
           4           2           1           4           2  -3.4628392054569194E-008   1.6507344196624191E-008   0.0000000000000000        0.0000000000000000     
           4           2           1           4          -2   3.1667400643158109E-008   1.7820380562207205E-008   0.0000000000000000        0.0000000000000000     
           4           2           1           4           3  -7.7792745739726858E-008  -8.7474761013459404E-009   0.0000000000000000        0.0000000000000000     
