 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           7           3           1           8           1   1.1479774635010469E-025  -7.8299269418647271E-026   0.0000000000000000        0.0000000000000000     
           7           3           1           8          -1   1.2412637615520090E-025  -7.8250966828369900E-026   0.0000000000000000        0.0000000000000000     
           7           3           1           8           2   1.3839019074369579E-026  -8.8658936404357377E-027   0.0000000000000000        0.0000000000000000     
           7           3           1           8          -2   1.6171176525643637E-026  -8.8538179928663964E-027   0.0000000000000000        0.0000000000000000     
           7           3           2           7           0   7.7463497917415376E-015  -5.4704703056421595E-015   1.4868894845569317E-013  -1.2025258041569512E-013
           7           3           2           7           1   3.3214619947154841E-015  -2.2651457509000573E-015   0.0000000000000000        0.0000000000000000     
           7           3           2           7          -1   3.5914381748013737E-015  -2.2647330775065218E-015   0.0000000000000000        0.0000000000000000     
           7           3           2           7           2   4.0049944515299080E-016  -2.5642925211497755E-016   0.0000000000000000        0.0000000000000000     
           7           3           2           7          -2   4.6799349017446320E-016  -2.5632608376659372E-016   0.0000000000000000        0.0000000000000000     
           7           3           2           8           0   2.9332292066600393E-015  -2.0712189581816050E-015  -2.2267549691041726E-014   1.8006537684547757E-014
           7           3           2           8           1   1.2575990872021616E-015  -8.5770488582511747E-016   0.0000000000000000        0.0000000000000000     
           7           3           2           8          -1   1.3598067131833532E-015  -8.5736215635254462E-016   0.0000000000000000        0.0000000000000000     
           7           3           2           8           2   1.5162278918885040E-016  -9.7108207339337264E-017   0.0000000000000000        0.0000000000000000     
           7           3           2           8          -2   1.7717469568414829E-016  -9.7022524971194015E-017   0.0000000000000000        0.0000000000000000     
           7           3           3           7           0   4.3741311699048581E-024  -3.0893474513018373E-024   9.0999367301731276E-023  -7.3605768629509284E-023
           7           3           3           7           1   1.8756854367203325E-024  -1.2790806705637177E-024   0.0000000000000000        0.0000000000000000     
           7           3           3           7          -1   2.0281643270324327E-024  -1.2791258442720901E-024   0.0000000000000000        0.0000000000000000     
           7           3           3           7           2   2.2619502139674980E-025  -1.4478475174143764E-025   0.0000000000000000        0.0000000000000000     
           7           3           3           7          -2   2.6431474397477496E-025  -1.4479604516853077E-025   0.0000000000000000        0.0000000000000000     
           7           3           3           8           0   1.0954992935283874E-014  -7.7364132994373821E-015   2.1027792747452227E-013  -1.7006283012873858E-013
           7           3           3           8           1   4.6972566002226449E-015  -3.2033998419422615E-015   0.0000000000000000        0.0000000000000000     
           7           3           3           8          -1   5.0790605756489399E-015  -3.2028162336251311E-015   0.0000000000000000        0.0000000000000000     
           7           3           3           8           2   5.6639174710452017E-016  -3.6264572616088452E-016   0.0000000000000000        0.0000000000000000     
           7           3           3           8          -2   6.6184274096109391E-016  -3.6249982408160168E-016   0.0000000000000000        0.0000000000000000     
           7           3           4           7           0   7.2985650190797077E-015  -5.1475502792145601E-015   1.3847413487867037E-013  -1.1285135572358248E-013
           7           3           4           7           1   3.3224555665381494E-015  -2.0951232409856551E-015   0.0000000000000000        0.0000000000000000     
           7           3           4           7          -1   3.4530645323438952E-015  -2.3417227601067948E-015   0.0000000000000000        0.0000000000000000     
